ml_spending,used_tpu,Total_Experience,demographics_COUNTprofileTable,demographics_MEANprofileTable_yearly_compensation,company_COUNTprofileTable,company_MEANprofileTable_yearly_compensation,company_SUMprofileTable_yearly_compensation,country_COUNTprofileTable,country_SUMprofileTable_yearly_compensation,jobTitle_SUMprofileTable_yearly_compensation,jobTitle_SUMprofileTable_yearly_compensation_1,mlIncorporation_SUMprofileTable_yearly_compensation,mlIncorporation_MEANprofileTable_yearly_compensation,PrimaryTool_SUMprofileTable_yearly_compensation,PrimaryTool_MEANprofileTable_yearly_compensation,RecommendedLanguage_SUMprofileTable_yearly_compensation,RecommendedLanguage_MEANprofileTable_yearly_compensation,IncomeCategory_SUMprofileTable_yearly_compensation,age,gender_Male,company_size,country_Algeria,country_Australia,country_Austria,country_Nigeria,country_Other,country_Philippines,country_Poland,country_Portugal,country_Republic_of_Korea,country_Russia,country_Saudi_Arabia,country_Singapore,country_Spain,country_Switzerland,country_Taiwan,country_Thailand,country_Tunisia,country_Turkey,country_Ukraine,country_United_States_of_America,country_Viet_Nam,job_title_Business_Analyst,job_title_Data_Analyst,job_title_Data_Engineer,job_title_Data_Scientist,job_title_Product/Project_Manager,job_title_Research_Scientist,job_title_Software_Engineer
-3.690628376371901,-1.2713966572885147,0.4269217049889242,-1.1854481074688594,0.0037441106392169,1.3959194805750592,-0.3631683686599015,-0.2190870418043712,0.4223200910737077,-0.9973943453413756,-0.7269292924184594,-0.4592725524021084,2.0401974290975544,0.7963874614747563,-0.2574632965575133,-0.0840142932622794,0.876214256747783,-0.0724436817877647,-0.2229442683971119,-0.3622773339906996,0.1909039686441558,-0.1528394283728954,-0.4794049874623229,-0.4256536038500623,0.3926770273110272,-0.1179456108735325,0.2823382577941687,-0.0117652134171105,0.0320131056523677,-0.0026162217519793,0.0446339516627313,0.2468578456857685,-0.2325320741047698,0.4751405163054899,-0.1978204623017505,0.3283694352315146,0.4906913001657902,0.5181221742501366,0.0732204843865505,-0.8974063681336721,-0.3944219125534344,0.4632514290927306,-1.036009816172801,0.2991078306234016,-0.7053435529273853,1.2748399846978509,-0.0498996423227995,-0.0078166753513618,0.0733760431115158,0.0247792685164679
0.7192129015714958,-0.5551389325402986,-3.1913562712000387,0.7985224637426359,-0.9940929218032736,-0.1522298297315216,0.0944116587830496,-2.6616218218614662,0.5912099879426594,1.098078536756292,-2.008844601637517,0.6664759138936592,0.4527682531883569,1.5311604758587558,0.3211336413221724,-0.1884342452447487,1.958063791074637,1.606749679499663,0.5204956840785783,-1.113967780746721,-0.0861736083593546,-1.2158289160199154,-1.8100711567444232,1.7000589674847446,-0.2308269075368605,-1.5428699927852063,-0.8938632345022304,-4.621020364613462,4.139281798994235,-0.419279044810985,4.077725176490012,-1.4947127579456592,2.307062169085658,-0.97226917193395,-0.5699668974655389,0.5634252009673432,-0.5921799018465973,0.4888128290986083,-0.0076690226495522,-0.4009863030578885,-0.2737484326575137,-0.8032694707978277,2.023401623758656,0.3242577488548076,0.0285980350874088,-0.1835234850870064,-1.1775970126419664,-0.0084683834610001,-0.0916998169394528,0.0399572976058599
-2.1569260348139125,0.8393373648194125,0.9671834495316296,-3.0167258615158383,-0.0242228437002566,0.40168056302071,1.5220497398964028,0.6404451384202131,0.2572764333637738,1.1961100353745968,0.4303200605247925,-1.733991331880954,1.4157078233629397,0.910482119380042,0.7544037250139817,-0.4675531333350432,0.1926121969008682,-0.5822958015801485,-0.3574979586521417,-0.5884088021491188,1.1344388280774564,-0.2758942412122723,0.6102989047629448,-0.2781892701992157,-0.2388377757491866,-0.1300373818210222,0.2019092815550507,-0.1842957623207122,-0.0367087559261716,-0.065218934483069,-0.0316890853982211,-0.352457310099807,0.53519869227068,0.7979335950405655,-0.9654488568853928,-0.6767355548518339,-0.8351197053370393,-0.0890682279722519,0.0564889119350928,0.7197615166720447,-0.6338325591257469,0.0039230998277691,0.6458284588607672,-0.5726713048171154,-0.2320121430367908,1.0958954904940137,-0.1627946351299344,-0.0179675284094322,0.0745821903856657,0.0346085000605708
0.1371668379897431,1.9889162585204292,-1.240351049726205,1.4872490184994775,2.12032916112728,-0.0756379829198041,-2.0290399087357773,-0.5424164569050139,-3.35232347642753,0.3679383055366788,-0.0592472483741621,-0.0731859847519821,0.717317820965606,-0.0707729460666634,-0.6713962485941315,2.1274535678475623,-0.8529518147531209,-1.9805149359749608,0.4065945331126844,-0.1433219082589911,-1.5759854153758557,0.490508740839528,-1.1469545983219065,-0.9734484491681706,-0.3572576593285044,0.5470585068032355,0.2852130389029894,0.5109586851256073,-0.4105419896605093,-0.36519923598989,-0.0428811771853591,-0.196874273890549,1.004710868252242,-0.7480524949135112,-0.8397273807871294,-0.7172938504662474,-0.148494536034483,-1.0642076683607695,1.6562949864443604,-0.0151410759143447,-0.0386313120529661,0.6577082025850355,0.1293180957690533,-0.6444127811348068,1.3930588098569323,0.0335770811001693,0.3444954198401581,0.1528076867940384,0.0477770658325838,0.0850002019115791
-3.185524781353278,1.7585431807721894,4.400750120449907,0.5902267456553053,-3.433779770086744,0.839065308983989,2.014992992417933,-1.5169660471259574,-0.3752391066335939,-0.7874406556542666,1.0007743490396932,-0.3228729164248472,0.8421228075553512,0.3930574275095824,0.3466334513730889,1.1846422346181391,-0.8755976818104091,0.0231519244230528,1.5507436503942356,0.1007820211381098,0.6943899208867069,0.380239850490115,-0.6501130385366184,-0.7786342673697875,0.145864782917169,-0.301155833946956,-0.2459779595760455,0.1533884367114454,0.2384250509395323,0.2957297590952805,-0.043845707717119,-0.7063176963904149,0.5960531002298153,0.8274624729078733,0.6143494566016438,0.6923497831962303,0.6517328587183499,-0.2954595850083166,0.0840187403463451,0.4532790670611732,1.3124290679611257,-0.1951487757004281,-1.143088505346476,0.0152163422173277,0.7367169454444973,0.0044250414493777,-0.1945497399560821,0.0166722855013982,-0.0685755452901463,0.0430933175189054
1.387362623658071,-2.541061188763,-0.7516545210906485,1.3507165694174066,0.1712640811783841,-2.451813918738268,1.3808554625086602,1.3929846334681923,-0.1843698011712879,-2.2722300938226727,1.2783833613566262,-0.088376352102143,1.222428692453234,1.407425202748898,0.6239458956648696,1.4100271428212166,-0.9882710969416272,-0.9324683379951298,-1.6076218800232909,-0.4939532225893452,-1.4630698681085117,2.161235111988241,0.407736254230278,1.2994113728663172,-0.1881778446066228,0.6050508015737248,-0.3636370666034856,-1.3457023473605707,-0.6897828053552104,0.2385355605295677,-0.6392597401355643,-0.1337015780288991,-1.9994888686031755,0.5523081352776236,-0.7063317970283113,-0.0779635972543865,0.2158015964992102,1.8034946973489765,-0.2869504055152397,-0.8376445125703341,0.8176651253914634,0.587693977760295,1.5260308552127853,0.5693669424448138,-0.7068142747776763,0.2520704827464137,-0.1295380363419916,-0.1111554437187815,-0.0875411693250115,0.0289748428609315
2.023624146495951,-0.8723715757053867,2.341516112683503,-1.83943627768556,-0.0165789108150815,-1.3079676320642284,-1.7879533461634871,-0.8511625653804257,0.0442514414376408,-0.3757903218595068,0.5666658472739324,1.6290956615957322,0.8768840576632935,-0.7882649221971616,0.161308848354086,0.817166378890686,-0.6766022912257623,-0.1381737070561997,1.5341584154243122,-1.7289747806984916,0.5755067187907276,0.9058164229333914,0.0749702585725237,-0.3488006388194838,0.1406138046910753,0.38541754120751,0.145602122916302,0.1854268312828152,0.1228597950543186,-0.0020236242987877,0.2656042223616745,-0.9037927342620308,1.014222601782105,-0.0991028106852612,-0.0900405404929473,0.4762086678516636,1.6174268205318587,1.2151977737624473,-0.0682938854262778,1.3830477731749806,0.9814284531053952,0.2177067517904824,1.5648222633768412e-05,0.1304391632820589,0.1016532831196823,-0.5191200287723973,1.450380574422865,0.1217879199588345,-0.08220004782001,0.0557039636318986
4.362925563863764,-0.9026284462338507,2.212463015113079,-2.0614852248516966,-0.1809506271466497,1.1452991564971968,1.8509794483953776,1.2874158682125894,0.2361928268309768,2.4054399591474542,0.3112279847664441,0.0440812374993523,0.2553466555528391,-0.2157843320557579,-2.118355926196405,-0.7316726065822998,-2.1162232924340207,1.9439969218208275,-2.2945083340656285,0.9890985580958916,-0.7592283990968024,0.9744300397447182,-0.7902735190144442,-0.091026117324092,0.7526098250269675,-0.1554572767015331,0.1390787206406803,0.0245408125520716,0.6474628353733212,-0.2641839119361959,-0.0938737251189694,1.452904272550784,-0.372730612470334,0.14588165931746,1.6872202156874974,-0.6704058468192463,-0.0144190923263866,1.857181527923748,-0.0521893358503879,1.3897662618372495,0.2560344614343499,-0.4825072312439807,0.1555824782021439,0.1327524058439263,0.2308358701790195,0.8284032474540873,0.4704313493080341,-0.1336166485322515,-0.0834803113804003,-0.0874550781265901
0.809637835319126,1.686677862176587,-1.5879423277862728,-2.1862396311336063,0.4988074264630353,-2.062439306910406,-1.4375225713903093,1.310373695556109,-0.758396086891744,0.9186233375416122,1.5320246841981593,2.34436874924414,0.8309725030467292,-0.9576546673861536,0.1857324997113037,-1.127658319653681,2.432520207322072,-1.3864174482736298,0.9011388384290214,0.3262275094904329,0.414443617753225,0.0109841112311769,1.1652744521572174,-0.2955977022020489,0.3506946415229693,-0.1444801934863853,-2.055613957268435,0.6121214343289014,1.4204183672730222,0.0019901932763457,-2.0759495261119087,3.3475196366687023,-1.6487652484785802,0.9475626722901108,0.686832282757654,1.8189354069284496,-0.685214044089821,-1.505084235826377,-2.5413450772433244,-1.519785168935177,-0.7813092206524963,-1.1278342586153356,0.0979404598250596,0.2877271156676147,0.5487339942812212,0.7977037057479421,-1.0870359644684535,0.1859194101498008,-0.0332554985475127,-0.0821373560436669
-3.4900669633693315,-0.7952555899174226,-1.0430550733747068,0.5359153209865994,-0.9379013748063176,-0.1565143378450065,-0.48729751943226,-0.5146565306390966,0.7434645960205223,1.970624009761033,0.3315313337743857,0.1554516114599786,0.7558210708647328,1.05181392952648,-0.5169051505662422,-0.227469983821078,-0.3852071098969034,-0.0970324189054817,0.1516849927424449,-0.0548499442769392,0.5590070643355429,-0.2229228598066501,0.2226088256734434,0.3651644739034221,0.3409523942615889,-0.5540585786884864,0.4964325374283231,-0.1237851422941381,-0.1510651672238426,0.0593362799491827,-0.5580453060599139,-0.5528343569726333,-0.9646440809253068,-0.0109071740839803,0.1094178616829499,-0.0981816606407676,-0.0601749420949961,0.0762218305050806,-0.3691752880311472,-0.6344980932293947,0.0507514786599655,0.6868213907725463,1.134462230957921,0.8993184814076353,-0.3082817680664946,0.1948561922590467,0.1880438712296027,-0.0517367755704719,-0.0924598693860015,0.0164904077668016
-0.5525407416959034,3.008738765361477,-0.8613960606206771,-2.531685915510959,-0.0790460452801131,-1.242322234631141,0.3212221820739501,0.9015837781601984,-0.2623412170450975,1.8656372549146183,-0.4199351657619952,0.4746458031525063,0.4278034058021624,1.6880370190978191,-1.0837571917816355,-1.177142984697425,0.4444736358163706,2.314807012058191,-2.1620789471151807,1.6220807882754749,0.8227055810739227,-0.278413373489548,-1.9796164054006145,0.9317251834480051,-0.1017389322746086,0.0740281661976655,0.3917970930183476,0.0933551424563454,-1.1185826253294118,-0.1909877000757369,-0.8744022614146214,1.8492533167200769,-0.6842835130403375,-0.2129655024409709,0.0876144910761985,0.8513827307726538,0.747080877321049,0.1265935865777847,1.0531029661110851,1.360518533468333,-0.1200059962300061,-2.418047145878623,1.4689026703128498,-1.667196135192104,-0.0089610584048937,0.1803942913895818,0.1398455949232684,-0.0627597185302927,0.0644974081103486,0.023252441745687
-3.979706504158616,0.3486674844403876,-0.8631196871251502,0.5136891400883178,-0.7817358566245967,0.5593447642172201,1.9704973284761047,-0.6318467283974234,-0.0795643496500196,0.7518175787326163,1.2533462156033577,-0.1473144822350748,-1.1437897916176027,0.6053019340217232,-1.0394926138594496,-0.2661866086438723,0.3384886045449156,-1.2190691349784095,-0.1910609328205169,-1.7922834068263709,-0.5114169573520163,0.451603242950401,0.3231130562693722,1.140280866554905,1.2089978116094675,-0.1995637483831586,-0.4503288798213837,-0.8330748216357798,0.7906189699615769,0.8494354193231025,0.1262017157184394,0.5758160831910828,1.6554460365985355,0.51062162868993,0.7341102151798014,-0.0010256183543522,0.29702177330786,0.540596722848137,-0.54370599982885,0.4845131387469757,1.920321879982348,-0.611479362172765,0.8463113421569164,-1.029264558461455,-0.5557397892615249,-0.5242703867183778,-0.2725457682935806,0.0017136529725714,-0.0077815326360861,0.04374820349449
0.5565672401088181,-0.5753276858507613,-0.384118117458956,1.4342037949073976,3.610583129853632,1.36400984587465,-1.273830228947387,0.3771430932935341,-2.310155175228243,-0.3953966907007325,0.2151651027620601,0.9657917883507308,1.5699033456020883,0.9889901789814554,1.0438765667502874,2.599019688342078,0.2083357760194821,0.8481064821954898,2.0787147238405512,0.3944273696326758,1.558187283900172,1.922587917022262,-0.390502899565031,0.755556591275711,-2.3009576174045967,1.2298769880855307,-0.551649854824956,0.3896427928244919,3.616130953447161,2.714496655634464,1.1037301744112349,0.4785106565629688,-0.1156343351301345,-0.0463932955152896,0.4152773096041873,0.1105655248373335,3.1648511887784583,-0.3721208689288631,1.5254794352807826,1.7464883473205297,-0.018075531936068,-0.3084283553976707,0.6063964946303015,0.6566581219060939,-0.2927912850104677,-0.4991590340975786,0.0699934318498671,0.1067546994704411,-0.0393703271554122,0.0586787591448951
2.648326483432979,3.244059436151919,2.861508634906637,-0.5832598382253905,-4.156408072473215,2.5265362956863067,-2.262340125308229,0.6440775320119725,1.25474140238287,0.5189715169088691,0.862863682334415,-1.5099999584491988,0.6177706686762363,-0.6483788178961114,2.971910731472812,-0.3752059016029243,1.2631240266869503,-0.2052810727438334,-0.4649231242655276,-0.6990985479070487,0.2064575006672662,-0.194666140299431,-0.1630337028289912,-0.1545465995038802,-0.3824847924456006,-0.0503996119141334,0.1363433210721611,-0.2051606953892567,-0.0383367277952236,0.0258032452700874,0.0958843063286678,-0.1341782924209286,0.2244967336962137,-0.261753282720821,-1.1194046240699311,-1.3155931477437968,0.1609114904792429,0.1193958261657721,0.4468767213358689,-1.1548122510176633,-0.0774549790343812,-0.0429826038332212,-0.6240134762641139,-0.6426477224996598,-0.0208949141565989,0.2696066298536853,0.480192803341962,-0.0111014842850036,-0.0237614257717972,-0.0412632417397155
4.1244220372014055,1.6806517136682253,-1.7822871172248502,-0.6515363725367053,-1.032244197045151,2.2778979558970325,0.3694429552450542,1.1384706334366583,0.2329455222679494,-2.010575306680844,-0.8517260714575012,-2.2350629482950897,-0.1681684986712333,0.2270468683439122,-0.4316972403286526,-0.8153822738359513,-1.103843098518762,-0.5662239221032651,-1.6767521527242182,0.2927856396380018,1.031772100790535,-1.02095963416659,-0.1500666250687182,2.306335123990222,-0.2876943364525428,-2.979101836143084,-0.1151657729166627,-0.8714243672903563,-0.8496387012001223,2.08288450599131,-2.330665942999679,-0.2140782628378954,1.6862834997051244,-0.4799912299813927,-1.7565746508924736,-1.9255747888971573,0.7976026540366004,0.1435398898357427,-0.0401195039380975,0.5200697603112298,0.8424497718911412,-0.1061728936285758,0.7925733217617473,0.6151290026027925,0.2856698845729771,-0.2658267162902325,-0.2789962813482792,0.0890837102739046,-0.0088725768121792,0.0711814875516932
-1.614809234143424,0.1951232609592049,-0.9241292756274392,-0.9064880570477032,-0.0111879785139866,-2.170014785158991,2.054301594824439,-2.1822450544101257,-0.4534172884195907,-0.0132407604474716,1.628750997049319,-0.2431142520438503,-0.2966208246346926,-0.0039132958591315,-0.8662169160932098,0.9509852014914,1.802068626447427,-0.3050274517064567,1.1467190061137342,0.4678159908314818,-0.2272660811918429,-0.7840182258646937,-1.3802808172063203,0.3283114422178476,1.3033936806851811,0.4353960009028356,-0.6729098471896315,-0.0561666462345433,1.6429730966462326,0.4789522209069751,-1.5882026220481371,-0.2436715586931913,0.2088934843080558,-0.132129691646697,1.1798691829741657,-0.5392267809711684,-1.680981339815511,1.107116925329004,0.7353093801066376,0.5028569932297079,-0.5941775956129717,0.3962309992577983,0.2014776296288773,-0.6753878739874225,0.2105672874276384,-1.5895020691374466,-0.094710372215157,-0.106891275218518,0.0426719000299535,0.0369396543028801
1.4532080440090476,-0.1123088833445178,-3.7725077816818864,-0.5236957758354628,-0.0300689629833919,-0.0029356226497147,-1.7275800680071445,0.2194122337253007,0.7837524878220485,-0.5854149398110011,0.0884526702400782,-0.1987002521883591,0.5986205323379945,1.6499521806788977,0.0307227538176833,-1.0159076436257408,-1.6421353785033743,0.4449885347761298,1.045295501520586,0.727011749650839,-1.7506398122823394,0.43413768793871,-1.0474108670918334,0.9877893594822088,0.5478476471448643,-2.173697421339811,-1.2317556870559905,-1.2129390874308492,1.269448209235633,-0.8114908452924176,1.5330534423254334,-0.6414760833402586,2.2541735375018424,-0.29940035473414,-0.0086775004769637,-0.6269367696933172,0.6950765007227367,1.044172141898264,-1.684319709098705,-0.2290218225260928,-1.4970085552029373,0.1374546366374281,0.1811687818134585,1.4133872164673509,0.1008738509968497,0.6987134751095682,1.57511500308883,0.1539597289337067,-0.0282175451893355,0.0278364213228488
-0.8397050399694819,1.575397725197358,-1.7143551392097054,-0.4316668095540716,-0.6974664950298883,-1.532031904085995,0.0470899844439831,0.0320916939477498,0.0703033037384638,-0.874529143544347,2.1393906787082075,1.3225836417279746,1.012379189471095,-1.4598203686360156,-0.1016239262909034,1.1300467236551113,0.8843618534178781,0.3594050878084218,0.4838495709249625,0.553259739971414,-0.3900933159880511,-0.4136700646716825,-0.79403924194095,0.3704774282829967,1.5979037017724604,0.6863006171763949,-0.324883520012747,0.2633326379922913,1.519126590869627,-0.0333402445836144,-1.1488371687737726,-0.6446115730937296,0.4983389941769204,-0.6163665551331,0.7831038532406878,-0.4874146991903117,-1.3763772352117265,1.5233273243318015,0.2060533761730851,1.7684215329922546,-1.979194267120292,1.372390252805763,0.2337292155970497,-0.1629433501675293,-0.7616104553370511,-0.5612410613734414,0.0144046430150441,-0.104476543492296,-0.0006030869805108,0.0365507762867815
3.0863070577617813,-0.0719167649848091,-1.2239583333395996,-0.6538816081865299,0.9320973666744864,-0.2904035100300014,3.330702560237587,-0.9462630386536022,-1.4294095123596728,-2.3128877155687504,-0.132975085802054,1.3112456953663716,2.5027210537652413,0.259609610415028,1.1571836038185614,-0.9603913272166376,0.6850777642863574,0.6071647753585526,-0.9773749467490797,1.8536698868055224,-1.650957360598538,-1.4983525909459603,-0.9958141903316176,3.725651378142045,-2.1945959173279443,-0.2942889009233104,-0.9359130614443392,0.0334192170700593,-1.4251654495874575,-0.5845700916393003,-0.545134306594297,-2.179829520973694,-1.2674724989458697,0.4773657001492785,-1.1701622178958149,0.8133188191622117,-0.0580944769909699,2.266706057781309,1.9204845704580296,2.799465239329452,-3.457011419946817,-1.118920073439412,-0.1739529633675953,0.8473280212945665,-0.4526510619639837,0.1934600296215004,0.3014579359248283,0.1894442425273492,0.0738974104255876,-0.0807548462598547
